locusId	sysName	desc	setAS7 1-5	setAS8 5
HNEAP_RS11780	HNEAP_RS11780	succinate dehydrogenase  hydrophobic membrane anchor protein	-0.166109346500867	-0.133347603756891
HNEAP_RS11785	HNEAP_RS11785	succinate dehydrogenase  cytochrome b556 subunit	-0.0556968592399688	0.0198235739529483
HNEAP_RS11790	HNEAP_RS11790	GntR family transcriptional regulator	-0.386406619224464	-0.279767767413376
HNEAP_RS11795	HNEAP_RS11795	aldehyde dehydrogenase	-0.304250295338316	-0.24653337180427
HNEAP_RS11800	HNEAP_RS11800	aspartate aminotransferase family protein	-0.156466491706292	-0.13248950863871
HNEAP_RS11805	HNEAP_RS11805	methylmalonate-semialdehyde dehydrogenase (CoA acylating)	-0.100206403102702	-0.0693494785461684
HNEAP_RS11810	HNEAP_RS11810	membrane protein	-0.322150968864283	-0.0106989324858811
HNEAP_RS11815	HNEAP_RS11815	type III glutamate--ammonia ligase	-0.130167162176453	-0.14690103595758
HNEAP_RS11820	HNEAP_RS11820	4-aminobutyrate--2-oxoglutarate transaminase	-0.0844281901731515	-0.108362644366922
HNEAP_RS11825	HNEAP_RS11825	gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase	0.0163142130410807	-0.021594259377125
HNEAP_RS11830	HNEAP_RS11830	NAD-dependent succinate-semialdehyde dehydrogenase	-0.0755160863526885	-0.06250182487186
HNEAP_RS11835	HNEAP_RS11835	putrescine ABC transporter permease PotI	-0.429698834711788	-0.272524142270862
HNEAP_RS11840	HNEAP_RS11840	putrescine ABC transporter permease	-0.0695036223684862	-0.186624598737047
HNEAP_RS11845	HNEAP_RS11845	polyamine ABC transporter ATP-binding protein	-0.119563463073701	-0.138752034592137
HNEAP_RS11850	HNEAP_RS11850	polyamine ABC transporter substrate-binding protein	-0.146928808139779	-0.142912352542886
HNEAP_RS11855	HNEAP_RS11855	aspartate aminotransferase family protein	-0.201030371149056	-0.200546872698658
HNEAP_RS11860	HNEAP_RS11860	glutamine synthetase	-0.0667250070189305	-0.0562410751975284
HNEAP_RS11865	HNEAP_RS11865	gamma-glutamyl-gamma-aminobutyrate hydrolase	-0.177835197502134	-0.287746837983865
HNEAP_RS11870	HNEAP_RS11870	PLP-dependent aminotransferase family protein	-0.12158874803864	-0.172409866220871
HNEAP_RS11875	HNEAP_RS11875	FAD-binding oxidoreductase	-0.102150477472778	-0.089583889789683
HNEAP_RS11880	HNEAP_RS11880	agmatinase	-0.151660368816757	-0.143439780612872
HNEAP_RS11885	HNEAP_RS11885	aspartate aminotransferase family protein	-0.0597128438802853	0.036801524671459
HNEAP_RS11890	HNEAP_RS11890	MFS transporter	-0.03955691509278	0.0281609541930639
HNEAP_RS11895	HNEAP_RS11895	RidA family protein	-0.218561182139032	-0.462347036226903
HNEAP_RS11900	HNEAP_RS11900	alanine racemase	-0.144759925313041	-0.140123267266349
HNEAP_RS11905	HNEAP_RS11905	D-amino acid dehydrogenase small subunit	-0.0389697130990984	0.005142702967737
HNEAP_RS11910	HNEAP_RS11910	AsnC family transcriptional regulator	-0.0410353659741922	-0.0229084347130402
HNEAP_RS11915	HNEAP_RS11915	hypothetical protein	0.0121582321144863	-0.0356008493321735
HNEAP_RS11920	HNEAP_RS11920	hypothetical protein	-1.11088936456685	-1.11848786323268
HNEAP_RS11925	HNEAP_RS11925	ATP-dependent protease	-0.106929652821721	-0.0360504453750938
HNEAP_RS11930	HNEAP_RS11930	tRNA 5-methoxyuridine(34)/uridine 5-oxyacetic acid(34) synthase CmoB	-0.591631196869341	-0.549122849763819
HNEAP_RS11935	HNEAP_RS11935	carboxy-S-adenosyl-L-methionine synthase CmoA	-0.472025787665859	-0.522843864186574
HNEAP_RS11940	HNEAP_RS11940	tRNA 2-selenouridine(34) synthase MnmH	-0.28012181241114	-0.318443314566196
HNEAP_RS11945	HNEAP_RS11945	selenide  water dikinase SelD	-0.472810153462702	-0.536085325144598
HNEAP_RS11950	HNEAP_RS11950	cytochrome oxidase assembly	0.00437216954722898	0.00123402821925483
HNEAP_RS11955	HNEAP_RS11955	lanthionine synthetase C	-0.00425292015488505	0.0180071359522505
HNEAP_RS11960	HNEAP_RS11960	SCO family protein	-0.095200852704081	-0.0322952216329168
HNEAP_RS11965	HNEAP_RS11965	cytochrome c oxidase assembly protein	-0.100418738137327	-0.0860757684025479
HNEAP_RS11970	HNEAP_RS11970	protoheme IX farnesyltransferase	-0.153049900875916	-0.197165989898652
HNEAP_RS11975	HNEAP_RS11975	hypothetical protein	-0.0513113985088633	-0.0405199663804269
HNEAP_RS11980	HNEAP_RS11980	SURF1 family protein	-0.0605095648202714	-0.0125170017385753
HNEAP_RS11985	HNEAP_RS11985	cytochrome c oxidase subunit I	-0.200221478424194	-0.0154800194911571
HNEAP_RS11990	HNEAP_RS11990	cytochrome c oxidase subunit II	-0.0693255385939205	-0.0680207635419903
HNEAP_RS11995	HNEAP_RS11995	DUF2173 domain-containing protein	0.00460075299961266	-0.13501430784208
HNEAP_RS12000	HNEAP_RS12000	DUF2173 domain-containing protein	-0.269014575447906	-0.084859694533041
HNEAP_RS12010	HNEAP_RS12010	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE	-1.30971782036727	-1.8150971862372
HNEAP_RS12050	HNEAP_RS12050	membrane protein-like protein	0.0755993339188421	-0.0700783529977271
HNEAP_RS12055	HNEAP_RS12055	hypothetical protein	0.158079730158614	0.176812325015046
HNEAP_RS12065	HNEAP_RS12065	AraC family transcriptional regulator	-0.00978622067965489	-0.0435922699815816
HNEAP_RS12070	HNEAP_RS12070	AraC family transcriptional regulator	0.0163099945580412	-0.00951798945751409
HNEAP_RS12075	HNEAP_RS12075	outer membrane autotransporter barrel domain-containing protein	-0.082594267003911	-0.115913620191252
HNEAP_RS12080	HNEAP_RS12080	prepilin-type cleavage/methylation domain-containing protein	0.00735745350239218	0.0872528803879511
HNEAP_RS12085	HNEAP_RS12085	type II secretion system protein GspI	-0.0875496611198962	0.0426949843800153
HNEAP_RS12090	HNEAP_RS12090	peptidoglycan-binding lysin domain-containing protein-containing protein	-0.0382573697333688	-0.0794975996281581
HNEAP_RS12100	HNEAP_RS12100	class I SAM-dependent methyltransferase	-0.162601683519709	-0.166745053753148
HNEAP_RS12105	HNEAP_RS12105	type 11 methyltransferase	-0.181888970485281	-0.0890491038838732
HNEAP_RS12110	HNEAP_RS12110	META domain-containing protein	-0.101114876944855	-0.0712699865520282
HNEAP_RS12115	HNEAP_RS12115	efflux RND transporter periplasmic adaptor subunit	-1.01621841945129	-0.911308605627672
HNEAP_RS12120	HNEAP_RS12120	DUF2063 domain-containing protein	-0.0892804618237743	-0.103603422710112
HNEAP_RS12135	HNEAP_RS12135	diguanylate cyclase with PAS/PAC and GAF sensors	0.0945340304479597	0.101358659495031
HNEAP_RS12140	HNEAP_RS12140	group 1 glycosyl transferase	0.170565110109926	-0.0117679578021738
HNEAP_RS12145	HNEAP_RS12145	hypothetical protein	0.0576316403269184	0.214413488131497
HNEAP_RS12150	HNEAP_RS12150	energy transducer TonB	-0.141068440821929	-0.107280502398881
HNEAP_RS12155	HNEAP_RS12155	CheW protein	0.805707277336002	0.726993417865947
HNEAP_RS12165	HNEAP_RS12165	hypothetical protein	0.00780711790098581	0.00413525681563037
HNEAP_RS12170	HNEAP_RS12170	restriction modification system DNA specificity domain-containing protein	0.118653125539355	0.154513103241852
HNEAP_RS12175	HNEAP_RS12175	hypothetical protein	0.234935754663283	-0.0633792594149825
HNEAP_RS12180	HNEAP_RS12180	GGDEF domain-containing protein	-0.0235785259882284	0.0448129280258832
HNEAP_RS12185	HNEAP_RS12185	flagellar biosynthetic protein FliO	0	-0.0400426152187513
HNEAP_RS12190	HNEAP_RS12190	hypothetical protein	-0.466381681968935	-0.437908316996801
HNEAP_RS12195	HNEAP_RS12195	hypothetical protein	-0.0117725884115516	-0.119517944282938
HNEAP_RS12200	HNEAP_RS12200	xanthine dehydrogenase accessory protein XdhC	0.184467693242197	0.26422173603764
HNEAP_RS12205	HNEAP_RS12205	RHS repeat protein	0.159731959142168	0.121855093743569
HNEAP_RS12215	HNEAP_RS12215	phosphopantetheinyl transferase component of siderophore synthetase-like protein	0.21771887841551	0.0860686188185177
HNEAP_RS12220	HNEAP_RS12220	thiol reductase thioredoxin	0.214399664902862	0.363309049198077
HNEAP_RS12230	HNEAP_RS12230	hypothetical protein	4.79693761519656e-05	0.0695595223501517
HNEAP_RS12235	HNEAP_RS12235	CBS domain-containing protein	0.0861656978824043	0.164276419055656
HNEAP_RS12240	HNEAP_RS12240	molybdopterin molybdenumtransferase MoeA	0.131881747584271	0.217294189391773
HNEAP_RS12245	HNEAP_RS12245	hypothetical protein	0.223715778667141	0.231863602394542
HNEAP_RS12250	HNEAP_RS12250	GGDEF domain-containing protein	0.138652823424033	0.180050608962442
HNEAP_RS12255	HNEAP_RS12255	EAL domain-containing protein	-0.0647073970195679	0.0222077538903828
HNEAP_RS12260	HNEAP_RS12260	DUF2237 domain-containing protein	0.300272540231596	0.0544693542485387
HNEAP_RS12265	HNEAP_RS12265	outer membrane lipoprotein carrier protein LolA	0.0966362286617207	0.565550005038256
HNEAP_RS12270	HNEAP_RS12270	flagellar biosynthesis anti-sigma factor FlgM	-0.449243938051387	-0.451131090548888
HNEAP_RS12285	HNEAP_RS12285	conjugative transfer signal peptidase TraF	0.243746830231704	0.185835253090794
HNEAP_RS12290	HNEAP_RS12290	hypothetical protein	0.0689758980909855	0.074463794300607
HNEAP_RS12295	HNEAP_RS12295	hypothetical protein	0.0265800051988364	0.0242166431351363
HNEAP_RS12300	HNEAP_RS12300	conjugation TrbI family protein	0.145597163679998	0.163256278911747
HNEAP_RS12305	HNEAP_RS12305	ParA family protein	0.126840524860405	0.132908133652968
HNEAP_RS12310	HNEAP_RS12310	parB-like partition protein	0.0993846837589712	0.113494438884007
HNEAP_RS12320	HNEAP_RS12320	hypothetical protein	0.15929730503423	-0.0575753091725195
HNEAP_RS12325	HNEAP_RS12325	zinc ribbon domain-containing protein	-0.0680588128841651	-0.217383726033001
HNEAP_RS12330	HNEAP_RS12330	GAF sensor-containing diguanylate cyclase/phosphodiesterase	0.0454817273269037	0.00373708148802865
HNEAP_RS12335	HNEAP_RS12335	AsmA family protein	-0.201808587261031	-0.177584836772276
HNEAP_RS12340	HNEAP_RS12340	hypothetical protein	-1.10208442790241	-1.07639230564772
HNEAP_RS12345	HNEAP_RS12345	family 2 glycosyl transferase	0.0514171606110059	-0.0433948922576419
HNEAP_RS12350	HNEAP_RS12350	hypothetical protein	-0.354647099811831	-0.272100734686417
HNEAP_RS12355	HNEAP_RS12355	SCO family protein	-0.228386657956504	-0.0973770643477064
HNEAP_RS12360	HNEAP_RS12360	hypothetical protein	-0.0816905339514075	-0.00211347183420008
HNEAP_RS12365	HNEAP_RS12365	SPOR domain-containing protein	-0.506140342874173	-0.408623110685279
HNEAP_RS12370	HNEAP_RS12370	outer membrane autotransporter barrel domain-containing protein	-0.021499954690042	-0.0434353621790221
HNEAP_RS12375	HNEAP_RS12375	hypothetical protein	0.0452857439803476	0.151504834437274
HNEAP_RS12380	HNEAP_RS12380	hypothetical protein	0.0882099964042233	-0.0233496146409018
HNEAP_RS12385	HNEAP_RS12385	GGDEF domain-containing protein	-0.0641849900901128	-0.108849794037633
HNEAP_RS12390	HNEAP_RS12390	hypothetical protein	0.0678487460226377	0.0193657050836242
HNEAP_RS12395	HNEAP_RS12395	IS66 family insertion sequence hypothetical protein	-0.107412449706145	-0.101078009674227
HNEAP_RS12400	HNEAP_RS12400	hypothetical protein	-0.291559447929732	-0.174169956115546
HNEAP_RS12405	HNEAP_RS12405	hypothetical protein	0.0834253628867616	0.107536483566094
HNEAP_RS12410	HNEAP_RS12410	DUF2173 domain-containing protein	-0.22381439640444	-0.26103094270678
HNEAP_RS12420	HNEAP_RS12420	hypothetical protein	-0.0336294456567588	0.0971863541614446
HNEAP_RS12425	HNEAP_RS12425	PKD domain-containing protein	-0.0518749266819518	-0.117126828295126
HNEAP_RS12430	HNEAP_RS12430	acyltransferase	0.0397785215724962	-0.491904866376286
HNEAP_RS12445	HNEAP_RS12445	relaxase	0.0256789630375469	-0.0536631914913636
HNEAP_RS12450	HNEAP_RS12450	YkgJ family cysteine cluster protein	-0.00601298988742834	-0.0913211737640617
HNEAP_RS12455	HNEAP_RS12455	relaxase	0.0503109905709516	-0.0218748146782215
HNEAP_RS12465	HNEAP_RS12465	energy transducer TonB	0.0168189361089181	0.00123357188312057
HNEAP_RS12470	HNEAP_RS12470	DUF3096 domain-containing protein	-0.140656402351121	-0.0474256161896553
HNEAP_RS12475	HNEAP_RS12475	CPXCG motif-containing cysteine-rich protein	-0.0470088223147876	-0.0421965965955061
HNEAP_RS12490	HNEAP_RS12490	peptidase S24/S26A/S26B  conserved region	0.158424126447262	0.255361014549921
HNEAP_RS12495	HNEAP_RS12495	ATPase-like protein	0.286818796860251	0.284599510684324
HNEAP_RS12505	HNEAP_RS12505	alpha/beta hydrolase	0.171924462461426	-0.208200877502177
HNEAP_RS12510	HNEAP_RS12510	DUF4902 domain-containing protein	-0.131474316282285	-0.158895501091439
HNEAP_RS12515	HNEAP_RS12515	N-acylhomoserine lactone synthase	0.0966106869156637	0.0260563484838998
HNEAP_RS12520	HNEAP_RS12520	hypothetical protein	-0.107027896949274	-0.328358004123008
HNEAP_RS12525	HNEAP_RS12525	ECF subfamily RNA polymerase sigma-24 subunit	0.0602586985966051	0.108295782718108
HNEAP_RS12530	HNEAP_RS12530	DUF2256 domain-containing protein	0.09332881960981	0.128288664728879
HNEAP_RS12535	HNEAP_RS12535	hypothetical protein	-0.0322875835922038	-0.0788247127494954
HNEAP_RS12550	HNEAP_RS12550	ArsR family transcriptional regulator	0.149447279875619	0.253670439954182
HNEAP_RS12555	HNEAP_RS12555	zinc ribbon domain-containing protein	0.0148138929025885	0.1172801193028
HNEAP_RS12570	HNEAP_RS12570	aldehyde-activating protein	0.272471043587487	0.108391603728977
