locusId	sysName	desc	setAS7 1-5	setAS8 5
HNEAP_RS11815	HNEAP_RS11815	type III glutamate--ammonia ligase	-0.644069102722306	-0.666727460632356
HNEAP_RS11820	HNEAP_RS11820	4-aminobutyrate--2-oxoglutarate transaminase	-0.296783658503089	-0.434603778330564
HNEAP_RS11825	HNEAP_RS11825	gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase	0.588112576888772	0.332537726979038
HNEAP_RS11830	HNEAP_RS11830	NAD-dependent succinate-semialdehyde dehydrogenase	-0.208893930182413	-0.0228975789825747
HNEAP_RS11835	HNEAP_RS11835	putrescine ABC transporter permease PotI	-2.7674644729817	-1.73839592930227
HNEAP_RS11840	HNEAP_RS11840	putrescine ABC transporter permease	-0.158844930971652	-1.12226060611404
HNEAP_RS11845	HNEAP_RS11845	polyamine ABC transporter ATP-binding protein	-0.51653316184142	-0.659845820138249
HNEAP_RS11850	HNEAP_RS11850	polyamine ABC transporter substrate-binding protein	-0.757349052285129	-0.654016624379055
HNEAP_RS11855	HNEAP_RS11855	aspartate aminotransferase family protein	-1.26534040872527	-1.22552521406125
HNEAP_RS11860	HNEAP_RS11860	glutamine synthetase	-0.133612425182326	0.0303481475798612
HNEAP_RS11865	HNEAP_RS11865	gamma-glutamyl-gamma-aminobutyrate hydrolase	-0.999963018571901	-1.92073531970728
HNEAP_RS11870	HNEAP_RS11870	PLP-dependent aminotransferase family protein	-0.619846553830696	-0.977308750009133
HNEAP_RS11875	HNEAP_RS11875	FAD-binding oxidoreductase	-0.446602830904908	-0.25878269309484
HNEAP_RS11880	HNEAP_RS11880	agmatinase	-0.855913806800287	-0.693060230568668
HNEAP_RS11885	HNEAP_RS11885	aspartate aminotransferase family protein	-0.0725586204346785	0.825559585850681
HNEAP_RS11890	HNEAP_RS11890	MFS transporter	0.0994929932900877	0.707768216484345
HNEAP_RS11895	HNEAP_RS11895	RidA family protein	-1.12650787838787	-2.00499874053072
HNEAP_RS11900	HNEAP_RS11900	alanine racemase	-0.760899882528744	-0.664769958418162
HNEAP_RS11905	HNEAP_RS11905	D-amino acid dehydrogenase small subunit	0.107921787219651	0.560040404216159
HNEAP_RS11910	HNEAP_RS11910	AsnC family transcriptional regulator	0.0728332003988421	0.271121132274373
HNEAP_RS11915	HNEAP_RS11915	hypothetical protein	0.569131895354695	0.208484239199135
HNEAP_RS11920	HNEAP_RS11920	hypothetical protein	-3.16041894197157	-2.93913205319826
HNEAP_RS11925	HNEAP_RS11925	ATP-dependent protease	-0.41176082149635	0.175676302949044
HNEAP_RS11930	HNEAP_RS11930	tRNA 5-methoxyuridine(34)/uridine 5-oxyacetic acid(34) synthase CmoB	-4.41136127019023	-3.87384175957736
HNEAP_RS11935	HNEAP_RS11935	carboxy-S-adenosyl-L-methionine synthase CmoA	-3.06729168888121	-3.15762142504654
HNEAP_RS11940	HNEAP_RS11940	tRNA 2-selenouridine(34) synthase MnmH	-1.76784492613001	-2.05851933221028
HNEAP_RS11945	HNEAP_RS11945	selenide  water dikinase SelD	-2.70092836994305	-2.74394085775641
HNEAP_RS11950	HNEAP_RS11950	cytochrome oxidase assembly	0.462979858037919	0.506823052059125
HNEAP_RS11955	HNEAP_RS11955	lanthionine synthetase C	0.39556388504261	0.679794545083268
HNEAP_RS11960	HNEAP_RS11960	SCO family protein	-0.260141038635661	0.189175679248369
HNEAP_RS11965	HNEAP_RS11965	cytochrome c oxidase assembly protein	-0.381143932652112	-0.201215713821251
HNEAP_RS11970	HNEAP_RS11970	protoheme IX farnesyltransferase	-0.603232734720596	-1.00802254596737
HNEAP_RS11975	HNEAP_RS11975	hypothetical protein	-0.000535287461968897	0.156114998459573
HNEAP_RS11980	HNEAP_RS11980	SURF1 family protein	-0.0666128100615663	0.339448626554859
HNEAP_RS11985	HNEAP_RS11985	cytochrome c oxidase subunit I	-1.15757291615522	0.368337880431005
HNEAP_RS11990	HNEAP_RS11990	cytochrome c oxidase subunit II	-0.153435329898239	-0.0681727432131963
HNEAP_RS11995	HNEAP_RS11995	DUF2173 domain-containing protein	0.461558247310348	-0.529207214482719
HNEAP_RS12000	HNEAP_RS12000	DUF2173 domain-containing protein	-0.756029003529368	-0.0997611745062165
HNEAP_RS12010	HNEAP_RS12010	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE	-3.96502032680482	-4.41426812719298
HNEAP_RS12050	HNEAP_RS12050	membrane protein-like protein	0.996287214043132	-0.181072688628554
HNEAP_RS12055	HNEAP_RS12055	hypothetical protein	0.438660375683195	0.439942713170746
HNEAP_RS12065	HNEAP_RS12065	AraC family transcriptional regulator	0.414781417091302	0.0160502744350866
HNEAP_RS12070	HNEAP_RS12070	AraC family transcriptional regulator	0.629492360508347	0.305346599094677
HNEAP_RS12075	HNEAP_RS12075	outer membrane autotransporter barrel domain-containing protein	-0.205885444504611	-0.654070099281698
HNEAP_RS12080	HNEAP_RS12080	prepilin-type cleavage/methylation domain-containing protein	0.484240310921353	0.935870931625056
HNEAP_RS12085	HNEAP_RS12085	type II secretion system protein GspI	-0.195233082135559	0.680527868451813
HNEAP_RS12090	HNEAP_RS12090	peptidoglycan-binding lysin domain-containing protein-containing protein	0.185440571452931	-0.28468874966933
HNEAP_RS12100	HNEAP_RS12100	class I SAM-dependent methyltransferase	-0.86611659786903	-0.986528992820158
HNEAP_RS12105	HNEAP_RS12105	type 11 methyltransferase	-0.826871058527844	-0.347142649090801
HNEAP_RS12110	HNEAP_RS12110	META domain-containing protein	-0.391938729887964	-0.312820731773107
HNEAP_RS12115	HNEAP_RS12115	efflux RND transporter periplasmic adaptor subunit	-7.42094903694039	-6.6073996254767
HNEAP_RS12120	HNEAP_RS12120	DUF2063 domain-containing protein	-0.393565916432146	-0.638166068969698
HNEAP_RS12135	HNEAP_RS12135	diguanylate cyclase with PAS/PAC and GAF sensors	0.784168801730039	0.944222413063838
HNEAP_RS12140	HNEAP_RS12140	group 1 glycosyl transferase	1.35613495745495	-0.0707569075239039
HNEAP_RS12145	HNEAP_RS12145	hypothetical protein	0.218321974566332	1.33430697300444
HNEAP_RS12150	HNEAP_RS12150	energy transducer TonB	-1.38510632518919	-0.872629120518642
HNEAP_RS12155	HNEAP_RS12155	CheW protein	6.46810048254598	5.8271679519193
HNEAP_RS12165	HNEAP_RS12165	hypothetical protein	-0.416330950156467	-0.282613626002809
HNEAP_RS12170	HNEAP_RS12170	restriction modification system DNA specificity domain-containing protein	0.507349336320213	0.942460200889775
HNEAP_RS12175	HNEAP_RS12175	hypothetical protein	0.915638253500032	-0.676536307411101
HNEAP_RS12180	HNEAP_RS12180	GGDEF domain-containing protein	-0.767642364821833	-0.302964371172244
HNEAP_RS12185	HNEAP_RS12185	flagellar biosynthetic protein FliO	-0.601078315178065	-0.844617286403783
HNEAP_RS12190	HNEAP_RS12190	hypothetical protein	-3.0866502131333	-2.90573431393193
HNEAP_RS12195	HNEAP_RS12195	hypothetical protein	-0.468965781237103	-1.01393128808095
HNEAP_RS12200	HNEAP_RS12200	xanthine dehydrogenase accessory protein XdhC	0.399561174139601	0.943805199119894
HNEAP_RS12205	HNEAP_RS12205	RHS repeat protein	0.0628874191328931	-0.328653904019158
HNEAP_RS12215	HNEAP_RS12215	phosphopantetheinyl transferase component of siderophore synthetase-like protein	0.443906625308675	-0.523980506053872
HNEAP_RS12220	HNEAP_RS12220	thiol reductase thioredoxin	0.27298944545012	0.864556810040543
HNEAP_RS12230	HNEAP_RS12230	hypothetical protein	-1.33832839541215	-0.784249603074657
HNEAP_RS12235	HNEAP_RS12235	CBS domain-containing protein	-0.51095989115374	-0.144731479237707
HNEAP_RS12240	HNEAP_RS12240	molybdopterin molybdenumtransferase MoeA	-0.290846542150707	0.29960647835631
HNEAP_RS12245	HNEAP_RS12245	hypothetical protein	0.61786987595487	0.379714081935718
HNEAP_RS12250	HNEAP_RS12250	GGDEF domain-containing protein	-0.154314546249219	-0.0419997212142497
HNEAP_RS12255	HNEAP_RS12255	EAL domain-containing protein	-1.20738255479103	-0.93410538601579
HNEAP_RS12260	HNEAP_RS12260	DUF2237 domain-containing protein	1.00036338464213	-0.546067907511952
HNEAP_RS12265	HNEAP_RS12265	outer membrane lipoprotein carrier protein LolA	-0.176289675293117	1.82336772045212
HNEAP_RS12270	HNEAP_RS12270	flagellar biosynthesis anti-sigma factor FlgM	-4.61964847866079	-3.85855711662159
HNEAP_RS12285	HNEAP_RS12285	conjugative transfer signal peptidase TraF	0.877792149305645	0.632372422216448
HNEAP_RS12290	HNEAP_RS12290	hypothetical protein	-0.451485526511694	-0.237549131372878
HNEAP_RS12295	HNEAP_RS12295	hypothetical protein	-0.455754569297832	-0.37503471565202
HNEAP_RS12300	HNEAP_RS12300	conjugation TrbI family protein	0.250897096926278	0.548442108695306
HNEAP_RS12305	HNEAP_RS12305	ParA family protein	0.119908084660261	0.340006585352438
HNEAP_RS12310	HNEAP_RS12310	parB-like partition protein	-0.0931130551358625	0.187133441360411
HNEAP_RS12320	HNEAP_RS12320	hypothetical protein	0.339871934378251	-0.673954300995489
HNEAP_RS12325	HNEAP_RS12325	zinc ribbon domain-containing protein	-0.725000455512763	-1.47253689474902
HNEAP_RS12330	HNEAP_RS12330	GAF sensor-containing diguanylate cyclase/phosphodiesterase	0.307694536020086	-0.0876508683281318
HNEAP_RS12335	HNEAP_RS12335	AsmA family protein	-1.77854784345163	-1.47613213680314
HNEAP_RS12340	HNEAP_RS12340	hypothetical protein	-2.80456162290048	-3.78180505812848
HNEAP_RS12345	HNEAP_RS12345	family 2 glycosyl transferase	0.44927118173428	-0.133690942425938
HNEAP_RS12350	HNEAP_RS12350	hypothetical protein	-0.911287782253833	-0.696971366375413
HNEAP_RS12355	HNEAP_RS12355	SCO family protein	-1.4849653486885	-0.498164806870604
HNEAP_RS12360	HNEAP_RS12360	hypothetical protein	-0.388935560548557	0.307964977737892
HNEAP_RS12365	HNEAP_RS12365	SPOR domain-containing protein	-1.84780702443158	-1.5862099515086
HNEAP_RS12370	HNEAP_RS12370	outer membrane autotransporter barrel domain-containing protein	0.0825606909619642	-0.0215133480790109
HNEAP_RS12375	HNEAP_RS12375	hypothetical protein	0.457668253327306	1.31391449080297
HNEAP_RS12380	HNEAP_RS12380	hypothetical protein	0.829387637757316	0.0973075926755557
HNEAP_RS12385	HNEAP_RS12385	GGDEF domain-containing protein	-0.237694267634451	-0.507172162171914
HNEAP_RS12390	HNEAP_RS12390	hypothetical protein	0.910660361243189	0.586043963187836
HNEAP_RS12395	HNEAP_RS12395	IS66 family insertion sequence hypothetical protein	-0.259375643889135	-0.245239512097297
HNEAP_RS12400	HNEAP_RS12400	hypothetical protein	-2.03716272416468	-0.975838680943387
HNEAP_RS12405	HNEAP_RS12405	hypothetical protein	0.840807004721735	0.99664574118641
HNEAP_RS12410	HNEAP_RS12410	DUF2173 domain-containing protein	-0.823252486864492	-0.837227978513474
HNEAP_RS12420	HNEAP_RS12420	hypothetical protein	0.13647726402338	0.722999380341703
HNEAP_RS12425	HNEAP_RS12425	PKD domain-containing protein	0.026686999807797	-0.667584445535059
HNEAP_RS12430	HNEAP_RS12430	acyltransferase	0.29560694280362	-0.92583517471095
HNEAP_RS12445	HNEAP_RS12445	relaxase	0.481601644536274	-0.306938859220539
HNEAP_RS12450	HNEAP_RS12450	YkgJ family cysteine cluster protein	0.0601901244559612	-0.437726644533655
HNEAP_RS12455	HNEAP_RS12455	relaxase	0.380231539174352	-0.169079633950117
HNEAP_RS12465	HNEAP_RS12465	energy transducer TonB	-0.250449174930203	-0.235714618880719
HNEAP_RS12470	HNEAP_RS12470	DUF3096 domain-containing protein	-1.06669514855591	-0.317343213237981
HNEAP_RS12475	HNEAP_RS12475	CPXCG motif-containing cysteine-rich protein	-0.499242025179982	-0.235856521622658
HNEAP_RS12490	HNEAP_RS12490	peptidase S24/S26A/S26B  conserved region	0.0895532140950493	0.803440631168127
HNEAP_RS12495	HNEAP_RS12495	ATPase-like protein	0.916553699373224	0.866173049073207
HNEAP_RS12505	HNEAP_RS12505	alpha/beta hydrolase	0.0889723043458211	-1.80346994255454
HNEAP_RS12510	HNEAP_RS12510	DUF4902 domain-containing protein	-1.48036753289737	-1.67249353382046
HNEAP_RS12515	HNEAP_RS12515	N-acylhomoserine lactone synthase	-0.352176657188585	-0.9839263776666
HNEAP_RS12520	HNEAP_RS12520	hypothetical protein	-1.07438100758163	-2.16416959190961
HNEAP_RS12525	HNEAP_RS12525	ECF subfamily RNA polymerase sigma-24 subunit	-0.547525750138657	-0.401488577321192
HNEAP_RS12530	HNEAP_RS12530	DUF2256 domain-containing protein	-0.406533788485469	-0.299811210137539
HNEAP_RS12535	HNEAP_RS12535	hypothetical protein	-0.983087847899933	-1.48199168931064
HNEAP_RS12550	HNEAP_RS12550	ArsR family transcriptional regulator	-0.0924211928324918	0.925463992131032
HNEAP_RS12555	HNEAP_RS12555	zinc ribbon domain-containing protein	-0.773401014386572	-0.0281855980103717
HNEAP_RS12570	HNEAP_RS12570	aldehyde-activating protein	0.683606517632842	0.0304002042411959
